"","np","time","value","q025","q25","q50","q75","q975"
"5852",158,42,1.02741554371163,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"5853",158,49,0.959004350369983,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"5854",158,56,0.887945645804179,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"5855",158,63,0.874549271199893,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"5856",158,70,0.850918104907822,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"5857",158,77,0.948552156011803,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"5858",158,84,1.33641716129485,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"5859",158,91,1.44855052375842,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"5860",158,98,1.2416119780781,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"5861",158,105,1.51575153167613,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"5862",158,112,1.13023644317483,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"5863",158,119,1.30079827868899,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"5864",158,126,1.49586685963164,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"5865",158,133,1.34955573272869,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"5866",158,140,1.16972332806601,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"5867",158,147,1.28842322022816,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"5868",158,154,1.13105780621974,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"5869",158,161,1.14281208148677,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"5870",158,168,1.10607837592671,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"5871",158,175,1.05040656368433,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"5872",158,182,1.12818208437071,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"5873",158,189,1.14203605074551,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"5874",158,196,1.1477957916539,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"5875",158,203,1.11635759901285,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"5876",158,210,1.46312045773604,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"5877",158,217,1.23567343601498,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"5878",158,224,1.03249718255184,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"5879",158,231,1.07153594133085,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"5880",158,238,1.20593207580763,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"5881",158,245,1.05396043255052,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"5882",158,252,0.954540400154668,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"5883",158,259,0.771738239315488,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"5884",159,7,1.93041278373604,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"5885",159,14,1.49491060577688,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"5886",159,21,1.36019292380891,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"5887",159,28,1.33566139344733,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"5888",159,35,1.68534557145211,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"5889",159,42,1.02741554371163,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"5890",159,49,0.959004350369983,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"5891",159,56,0.887945645804179,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"5892",159,63,0.874549271199893,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"5893",159,70,0.850918104907822,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"5894",159,77,0.948552156011803,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"5895",159,84,1.33641716129485,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"5896",159,91,1.44855052375842,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"5897",159,98,1.2416119780781,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"5898",159,105,1.51575153167613,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"5899",159,112,1.13023644317483,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"5900",159,119,1.30079827868899,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"5901",159,126,1.49586685963164,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"5902",159,133,1.34955573272869,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"5903",159,140,1.16972332806601,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"5904",159,147,1.28842322022816,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"5905",159,154,1.13105780621974,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"5906",159,161,1.14281208148677,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"5907",159,168,1.10607837592671,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"5908",159,175,1.05040656368433,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"5909",159,182,1.12818208437071,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"5910",159,189,1.14203605074551,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"5911",159,196,1.1477957916539,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"5912",159,203,1.11635759901285,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"5913",159,210,1.46312045773604,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"5914",159,217,1.23567343601498,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"5915",159,224,1.03249718255184,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"5916",159,231,1.07153594133085,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"5917",159,238,1.20593207580763,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"5918",159,245,1.05396043255052,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"5919",159,252,0.954540400154668,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"5920",159,259,0.771738239315488,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"5921",160,7,1.93041278373604,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"5922",160,14,1.49491060577688,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"5923",160,21,1.36019292380891,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"5924",160,28,1.33566139344733,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"5925",160,35,1.68534557145211,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"5926",160,42,1.02741554371163,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"5927",160,49,0.959004350369983,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"5928",160,56,0.887945645804179,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"5929",160,63,0.874549271199893,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"5930",160,70,0.850918104907822,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"5931",160,77,0.948552156011803,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"5932",160,84,1.33641716129485,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"5933",160,91,1.44855052375842,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"5934",160,98,1.2416119780781,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"5935",160,105,1.51575153167613,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"5936",160,112,1.13023644317483,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"5937",160,119,1.30079827868899,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"5938",160,126,1.49586685963164,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"5939",160,133,1.34955573272869,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"5940",160,140,1.16972332806601,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"5941",160,147,1.28842322022816,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"5942",160,154,1.13105780621974,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"5943",160,161,1.14281208148677,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"5944",160,168,1.10607837592671,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"5945",160,175,1.05040656368433,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"5946",160,182,1.12818208437071,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"5947",160,189,1.14203605074551,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"5948",160,196,1.1477957916539,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"5949",160,203,1.11635759901285,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
"5950",160,210,1.46312045773604,1.27114346440448,1.41182476137258,1.46312045773604,1.52314102801673,1.52314102801673
"5951",160,217,1.23567343601498,1.09617630008134,1.17013881665116,1.17966694114784,1.23567343601498,1.23567343601498
"5952",160,224,1.03249718255184,0.910663390326578,0.920711522774639,0.920711522774639,1.03249718255184,1.19457187222156
"5953",160,231,1.07153594133085,0.945014867107858,0.973096257080758,0.977465321848072,1.07153594133085,1.08403546831473
"5954",160,238,1.20593207580763,1.02952674714337,1.19722329455607,1.20364755095864,1.20593207580763,1.20593207580763
"5955",160,245,1.05396043255052,0.817319667137144,0.976019421316208,1.01593760141678,1.05396043255052,1.11223917117185
"5956",160,252,0.954540400154668,0.954540400154668,0.954540400154668,0.966316228319364,1.01193184416421,1.09955610079461
"5957",160,259,0.771738239315488,0.64114268601995,0.64114268601995,0.771738239315488,0.865429659888873,1.11396566153965
"5958",161,7,1.93041278373604,1.58315213152422,1.58315213152422,1.60518316589533,1.93041278373604,1.93041278373604
"5959",161,14,1.49491060577688,1.49491060577688,1.49491060577688,1.67465770226503,1.79686981470033,1.79686981470033
"5960",161,21,1.36019292380891,1.19946318550752,1.20390045360941,1.36019292380891,1.43188570265835,1.43188570265835
"5961",161,28,1.33566139344733,1.23980211650527,1.23980211650527,1.33566139344733,1.36341284620112,1.46950157590528
"5962",161,35,1.68534557145211,1.49007366158359,1.58381172625675,1.68534557145211,1.71045493078382,1.93547752274407
"5963",161,42,1.02741554371163,1.02741554371163,1.02741554371163,1.08101987554953,1.15584290914192,1.17303203946584
"5964",161,49,0.959004350369983,0.781663481525959,0.880489689143584,0.931196197870975,0.959004350369983,1.01604904313091
"5965",161,56,0.887945645804179,0.782099867654646,0.782099867654646,0.834435263998026,0.887945645804179,0.930518031144729
"5966",161,63,0.874549271199893,0.785171227587951,0.863999242905675,0.869274257052784,0.874549271199893,0.900356274779659
"5967",161,70,0.850918104907822,0.829909215725963,0.829909215725963,0.850918104907822,0.891652363736926,1.00478584745773
"5968",161,77,0.948552156011803,0.788365197469113,0.91679245328254,0.948552156011803,1.04542924569186,1.04542924569186
"5969",161,84,1.33641716129485,1.11672273928111,1.28653270051418,1.29560998744811,1.33641716129485,1.33641716129485
"5970",161,91,1.44855052375842,1.20833269203218,1.29291908154747,1.30264814934962,1.44855052375842,1.44855052375842
"5971",161,98,1.2416119780781,1.18254328873149,1.19141507208284,1.19141507208284,1.2416119780781,1.34661464473478
"5972",161,105,1.51575153167613,1.23227593263357,1.27550324815824,1.38544687936595,1.51575153167613,1.51575153167613
"5973",161,112,1.13023644317483,1.13023644317483,1.13023644317483,1.35142824239224,1.46130058404868,1.46130058404868
"5974",161,119,1.30079827868899,1.14984259325691,1.19373296197881,1.19373296197881,1.30079827868899,1.51269365835581
"5975",161,126,1.49586685963164,1.29231338496874,1.38392425671342,1.40047689799813,1.49586685963164,1.49586685963164
"5976",161,133,1.34955573272869,1.34955573272869,1.34955573272869,1.38225825397496,1.43362980656743,1.47767478293253
"5977",161,140,1.16972332806601,1.10201926667311,1.11379870916894,1.16972332806601,1.242615606669,1.31594914235711
"5978",161,147,1.28842322022816,1.10120663488949,1.1695920508966,1.23584168676679,1.28842322022816,1.28842322022816
"5979",161,154,1.13105780621974,1.11564266338229,1.13105780621974,1.19749247715388,1.21888957539287,1.231984630147
"5980",161,161,1.14281208148677,1.14281208148677,1.14281208148677,1.15464409358433,1.23740670325797,1.25532225418395
"5981",161,168,1.10607837592671,0.971143301756216,1.02004022813934,1.05556413892205,1.10607837592671,1.10607837592671
"5982",161,175,1.05040656368433,0.97093488511116,1.03015273907936,1.05040656368433,1.14061104753824,1.14061104753824
"5983",161,182,1.12818208437071,1.12818208437071,1.12818208437071,1.17885970086088,1.19294940849626,1.35855160259147
"5984",161,189,1.14203605074551,0.965798297134847,1.13174497853777,1.13174497853777,1.14203605074551,1.16474204971577
"5985",161,196,1.1477957916539,0.870444054629129,0.98468608333385,0.98468608333385,1.1477957916539,1.1477957916539
"5986",161,203,1.11635759901285,1.06475370267932,1.09879959454775,1.11635759901285,1.14933081210439,1.21469504721605
