"","x"
"3582",1.58819532394409
"3583",1.58819532394409
"3584",1.58819532394409
"3585",1.58819532394409
"3586",1.58819532394409
"3587",1.58819532394409
"3588",1.58819532394409
"3589",1.58819532394409
"3590",1.61364603042603
"3591",1.61364603042603
"3592",1.61364603042603
"3593",1.61364603042603
"3594",1.61364603042603
"3595",1.61364603042603
"3596",1.61364603042603
"3597",1.61364603042603
"3598",1.61364603042603
"3599",1.61364603042603
"3600",1.61364603042603
"3601",1.56365513801575
"3602",1.56365513801575
"3603",1.56365513801575
"3604",1.56365513801575
"3605",1.56365513801575
"3606",1.56365513801575
"3607",1.56365513801575
"3608",1.56365513801575
"3609",1.56365513801575
"3610",1.56365513801575
"3611",1.56365513801575
"3612",1.56365513801575
"3613",1.56365513801575
"3614",1.56365513801575
"3615",1.56365513801575
"3616",1.56365513801575
"3617",1.56365513801575
"3618",1.93777191638947
"3619",1.93777191638947
"3620",1.93777191638947
"3621",1.82133829593658
"3622",1.82133829593658
"3623",1.82133829593658
"3624",1.82133829593658
"3625",1.82133829593658
"3626",1.82133829593658
"3627",2.11883783340454
"3628",2.11883783340454
"3629",2.11883783340454
"3630",2.11883783340454
"3631",2.11883783340454
"3632",2.11883783340454
"3633",2.11883783340454
"3634",2.11883783340454
"3635",2.11883783340454
"3636",2.11883783340454
"3637",2.11883783340454
"3638",2.11883783340454
"3639",2.11883783340454
"3640",2.11883783340454
"3641",2.11883783340454
"3642",2.11883783340454
"3643",2.11883783340454
"3644",2.11883783340454
"3645",2.11883783340454
"3646",2.11883783340454
"3647",2.11883783340454
"3648",2.11883783340454
"3649",2.11883783340454
"3650",2.11883783340454
"3651",2.11883783340454
"3652",2.11883783340454
"3653",2.11883783340454
"3654",2.11883783340454
"3655",2.11883783340454
"3656",2.11883783340454
"3657",2.11883783340454
"3658",2.11883783340454
"3659",2.11883783340454
"3660",2.11883783340454
"3661",2.11883783340454
"3662",2.11883783340454
"3663",2.11883783340454
"3664",2.11883783340454
"3665",2.11883783340454
"3666",2.11883783340454
"3667",2.11883783340454
"3668",2.11883783340454
"3669",2.11883783340454
"3670",2.11883783340454
"3671",2.11883783340454
"3672",2.11883783340454
"3673",2.11883783340454
"3674",2.11883783340454
"3675",2.11883783340454
"3676",2.11883783340454
"3677",2.11883783340454
"3678",2.11883783340454
"3679",2.11883783340454
"3680",2.11883783340454
"3681",2.11883783340454
"3682",2.11883783340454
"3683",2.11883783340454
"3684",1.95224058628082
"3685",1.95224058628082
"3686",1.95224058628082
"3687",1.95224058628082
"3688",1.95224058628082
"3689",1.95224058628082
"3690",1.95224058628082
"3691",1.95224058628082
"3692",1.95224058628082
"3693",1.95224058628082
"3694",1.95224058628082
"3695",1.95224058628082
"3696",1.95224058628082
"3697",1.95224058628082
"3698",1.95224058628082
"3699",1.95224058628082
"3700",1.95224058628082
"3701",1.95224058628082
"3702",1.95224058628082
"3703",1.95224058628082
"3704",1.95224058628082
"3705",1.95224058628082
"3706",1.95224058628082
"3707",1.95224058628082
"3708",1.95224058628082
"3709",1.95224058628082
"3710",1.95224058628082
"3711",1.95224058628082
"3712",1.95224058628082
"3713",1.95224058628082
"3714",1.95224058628082
"3715",1.95224058628082
"3716",1.95224058628082
"3717",1.95224058628082
"3718",1.95224058628082
"3719",1.95224058628082
"3720",1.95224058628082
"3721",1.95224058628082
"3722",1.95224058628082
"3723",1.95224058628082
"3724",1.95224058628082
"3725",1.95224058628082
"3726",1.95224058628082
"3727",1.95224058628082
"3728",1.95224058628082
"3729",1.95224058628082
"3730",1.95224058628082
"3731",1.95224058628082
"3732",1.95224058628082
"3733",1.95224058628082
"3734",1.95224058628082
"3735",1.95224058628082
"3736",1.95224058628082
"3737",1.95224058628082
"3738",1.95224058628082
"3739",1.95224058628082
"3740",2.07333827018738
"3741",2.07333827018738
"3742",2.07333827018738
"3743",2.07333827018738
"3744",2.07333827018738
"3745",2.07333827018738
"3746",2.07333827018738
"3747",2.07333827018738
"3748",2.07333827018738
"3749",2.07333827018738
"3750",2.07333827018738
"3751",2.07333827018738
"3752",2.07333827018738
"3753",2.07333827018738
"3754",2.07333827018738
"3755",2.07333827018738
"3756",2.07333827018738
"3757",1.797034740448
"3758",1.797034740448
"3759",1.797034740448
"3760",1.797034740448
"3761",1.797034740448
"3762",1.797034740448
"3763",1.797034740448
"3764",1.797034740448
"3765",1.797034740448
"3766",1.797034740448
"3767",1.797034740448
"3768",1.797034740448
"3769",1.797034740448
"3770",1.797034740448
"3771",1.797034740448
"3772",1.797034740448
"3773",1.39446568489075
"3774",1.39446568489075
"3775",1.39446568489075
"3776",1.39446568489075
"3777",1.39446568489075
"3778",1.39446568489075
"3779",1.39446568489075
"3780",1.39446568489075
"3781",1.39446568489075
"3782",1.39446568489075
"3783",1.39446568489075
"3784",1.39446568489075
"3785",1.39446568489075
"3786",1.39446568489075
"3787",1.39446568489075
"3788",1.39446568489075
"3789",1.39446568489075
"3790",1.39446568489075
"3791",1.39446568489075
"3792",1.39446568489075
"3793",1.39446568489075
"3794",1.39446568489075
"3795",1.39446568489075
"3796",1.39446568489075
"3797",1.39446568489075
"3798",1.39446568489075
"3799",1.39446568489075
"3800",1.39446568489075
"3801",1.39446568489075
"3802",1.39446568489075
"3803",1.39446568489075
"3804",1.39446568489075
"3805",1.49257135391235
"3806",1.49257135391235
"3807",1.49257135391235
"3808",1.49257135391235
"3809",1.49257135391235
"3810",1.49257135391235
"3811",1.49257135391235
"3812",1.49257135391235
"3813",1.49257135391235
"3814",1.49257135391235
"3815",1.49257135391235
"3816",1.49257135391235
"3817",1.49257135391235
"3818",1.49257135391235
"3819",1.49257135391235
"3820",1.49257135391235
"3821",1.49257135391235
"3822",1.49257135391235
"3823",1.49257135391235
"3824",1.49257135391235
"3825",1.49257135391235
"3826",1.49257135391235
"3827",1.49257135391235
"3828",1.49257135391235
"3829",1.49257135391235
"3830",1.49257135391235
"3831",1.49257135391235
"3832",1.49257135391235
"3833",1.49257135391235
"3834",1.49257135391235
"3835",1.49257135391235
"3836",1.49257135391235
"3837",1.49257135391235
"3838",1.49257135391235
"3839",1.49257135391235
"3840",1.49257135391235
"3841",1.49257135391235
"3842",1.49257135391235
"3843",1.49257135391235
"3844",1.49257135391235
"3845",1.49257135391235
"3846",1.88767170906067
"3847",1.88767170906067
"3848",1.88767170906067
"3849",1.88767170906067
"3850",1.88767170906067
"3851",1.88767170906067
"3852",1.88767170906067
"3853",1.88767170906067
"3854",1.88767170906067
"3855",1.88767170906067
"3856",1.88767170906067
"3857",1.88767170906067
"3858",1.88767170906067
"3859",1.88767170906067
"3860",1.88767170906067
"3861",1.88767170906067
"3862",1.88767170906067
"3863",1.88767170906067
"3864",1.88767170906067
"3865",1.88767170906067
"3866",1.88767170906067
"3867",1.88767170906067
"3868",1.88767170906067
"3869",1.88767170906067
"3870",1.88767170906067
"3871",1.88767170906067
"3872",1.88767170906067
"3873",1.88767170906067
"3874",1.88767170906067
"3875",1.88767170906067
"3876",1.88767170906067
"3877",1.88767170906067
"3878",1.88767170906067
"3879",1.88767170906067
"3880",1.88767170906067
"3881",1.88767170906067
"3882",1.88767170906067
"3883",1.88767170906067
"3884",1.88767170906067
"3885",1.88767170906067
"3886",1.88767170906067
"3887",1.88767170906067
"3888",1.88767170906067
"3889",1.88767170906067
"3890",1.88767170906067
"3891",1.88767170906067
"3892",1.88767170906067
"3893",1.88767170906067
"3894",1.88767170906067
"3895",1.88767170906067
"3896",1.88767170906067
"3897",1.88767170906067
"3898",1.88767170906067
"3899",1.88767170906067
"3900",1.88767170906067
"3901",1.88767170906067
"3902",1.88767170906067
"3903",1.88767170906067
"3904",1.88767170906067
"3905",1.88767170906067
"3906",1.88767170906067
"3907",1.88767170906067
"3908",1.88767170906067
"3909",1.88767170906067
"3910",1.88767170906067
"3911",1.88767170906067
"3912",1.88767170906067
"3913",1.88767170906067
"3914",1.88767170906067
"3915",1.88767170906067
"3916",1.88767170906067
"3917",1.88767170906067
"3918",1.88767170906067
"3919",1.88767170906067
"3920",1.88767170906067
"3921",1.88767170906067
"3922",1.88767170906067
"3923",1.88767170906067
"3924",1.88767170906067
"3925",1.88767170906067
"3926",1.88767170906067
"3927",1.88767170906067
"3928",1.88767170906067
"3929",1.88767170906067
"3930",1.88767170906067
"3931",1.88767170906067
"3932",1.88767170906067
"3933",1.88767170906067
"3934",1.88767170906067
"3935",1.88767170906067
"3936",1.88767170906067
"3937",1.88767170906067
"3938",1.88767170906067
"3939",1.88767170906067
"3940",1.88767170906067
"3941",1.88767170906067
"3942",1.88767170906067
"3943",1.88767170906067
"3944",1.88767170906067
"3945",1.88767170906067
"3946",1.88767170906067
"3947",1.88767170906067
"3948",1.88767170906067
"3949",1.88767170906067
"3950",1.88767170906067
"3951",1.88767170906067
"3952",1.88767170906067
"3953",1.88767170906067
"3954",1.88767170906067
"3955",1.88767170906067
"3956",1.88767170906067
"3957",1.88767170906067
"3958",1.88767170906067
"3959",1.88767170906067
"3960",1.88767170906067
"3961",1.88767170906067
"3962",1.88767170906067
"3963",1.88767170906067
"3964",1.88767170906067
"3965",1.88767170906067
"3966",1.88767170906067
"3967",1.88767170906067
"3968",1.88767170906067
"3969",1.88767170906067
"3970",1.88767170906067
"3971",1.88767170906067
"3972",1.88767170906067
"3973",1.88767170906067
"3974",1.88767170906067
"3975",1.88767170906067
"3976",1.88767170906067
"3977",1.88767170906067
"3978",1.88767170906067
"3979",1.88767170906067
"3980",1.88767170906067
"3981",1.88767170906067
"3982",1.88767170906067
"3983",1.88767170906067
"3984",1.88767170906067
"3985",1.88767170906067
"3986",1.88767170906067
"3987",1.88767170906067
"3988",1.88767170906067
"3989",1.88767170906067
"3990",1.88767170906067
"3991",1.88767170906067
"3992",1.88767170906067
"3993",1.88767170906067
"3994",1.88767170906067
"3995",1.88767170906067
"3996",1.88767170906067
"3997",1.88767170906067
"3998",1.88767170906067
"3999",1.88767170906067
"4000",1.88767170906067
