"","x"
"2238",0.0679624814664158
"2239",0.0679624814664158
"2240",0.0679624814664158
"2241",0.0679624814664158
"2242",0.0679624814664158
"2243",0.0679624814664158
"2244",0.0679624814664158
"2245",0.0679624814664158
"2246",0.0679624814664158
"2247",0.0679624814664158
"2248",0.0679624814664158
"2249",0.0679624814664158
"2250",0.0679624814664158
"2251",0.0679624814664158
"2252",0.0679624814664158
"2253",0.0679624814664158
"2254",0.0679624814664158
"2255",0.0679624814664158
"2256",0.0679624814664158
"2257",0.0679624814664158
"2258",0.0679624814664158
"2259",0.0679624814664158
"2260",0.0679624814664158
"2261",0.0679624814664158
"2262",0.0679624814664158
"2263",0.0679624814664158
"2264",0.0679624814664158
"2265",0.0679624814664158
"2266",0.0679624814664158
"2267",0.0679624814664158
"2268",0.0679624814664158
"2269",0.0679624814664158
"2270",0.0679624814664158
"2271",0.0679624814664158
"2272",0.0679624814664158
"2273",0.0609274690861263
"2274",0.0609274690861263
"2275",0.0609274690861263
"2276",0.0609274690861263
"2277",0.0609274690861263
"2278",0.0609274690861263
"2279",0.0609274690861263
"2280",0.0609274690861263
"2281",0.0609274690861263
"2282",0.0609274690861263
"2283",0.0609274690861263
"2284",0.058525024011102
"2285",0.058525024011102
"2286",0.058525024011102
"2287",0.058525024011102
"2288",0.058525024011102
"2289",0.058525024011102
"2290",0.058525024011102
"2291",0.058525024011102
"2292",0.058525024011102
"2293",0.058525024011102
"2294",0.058525024011102
"2295",0.058525024011102
"2296",0.058525024011102
"2297",0.058525024011102
"2298",0.058525024011102
"2299",0.058525024011102
"2300",0.058525024011102
"2301",0.058525024011102
"2302",0.058525024011102
"2303",0.058525024011102
"2304",0.058525024011102
"2305",0.058525024011102
"2306",0.058525024011102
"2307",0.058525024011102
"2308",0.058525024011102
"2309",0.058525024011102
"2310",0.058525024011102
"2311",0.058525024011102
"2312",0.058525024011102
"2313",0.058525024011102
"2314",0.058525024011102
"2315",0.058525024011102
"2316",0.058525024011102
"2317",0.058525024011102
"2318",0.058525024011102
"2319",0.058525024011102
"2320",0.058525024011102
"2321",0.058525024011102
"2322",0.058525024011102
"2323",0.058525024011102
"2324",0.058525024011102
"2325",0.058525024011102
"2326",0.058525024011102
"2327",0.058525024011102
"2328",0.058525024011102
"2329",0.058525024011102
"2330",0.058525024011102
"2331",0.058525024011102
"2332",0.058525024011102
"2333",0.058525024011102
"2334",0.058525024011102
"2335",0.058525024011102
"2336",0.058525024011102
"2337",0.058525024011102
"2338",0.058525024011102
"2339",0.058525024011102
"2340",0.058525024011102
"2341",0.058525024011102
"2342",0.058525024011102
"2343",0.058525024011102
"2344",0.058525024011102
"2345",0.058525024011102
"2346",0.058525024011102
"2347",0.058525024011102
"2348",0.058525024011102
"2349",0.058525024011102
"2350",0.058525024011102
"2351",0.058525024011102
"2352",0.058525024011102
"2353",0.058525024011102
"2354",0.058525024011102
"2355",0.058525024011102
"2356",0.058525024011102
"2357",0.058525024011102
"2358",0.058525024011102
"2359",0.058525024011102
"2360",0.058525024011102
"2361",0.058525024011102
"2362",0.058525024011102
"2363",0.058525024011102
"2364",0.058525024011102
"2365",0.058525024011102
"2366",0.058525024011102
"2367",0.058525024011102
"2368",0.058525024011102
"2369",0.058525024011102
"2370",0.058525024011102
"2371",0.058525024011102
"2372",0.058525024011102
"2373",0.058525024011102
"2374",0.058525024011102
"2375",0.058525024011102
"2376",0.058525024011102
"2377",0.058525024011102
"2378",0.058525024011102
"2379",0.058525024011102
"2380",0.058525024011102
"2381",0.058525024011102
"2382",0.058525024011102
"2383",0.058525024011102
"2384",0.058525024011102
"2385",0.058525024011102
"2386",0.058525024011102
"2387",0.058525024011102
"2388",0.058525024011102
"2389",0.058525024011102
"2390",0.058525024011102
"2391",0.058525024011102
"2392",0.058525024011102
"2393",0.058525024011102
"2394",0.058525024011102
"2395",0.058525024011102
"2396",0.058525024011102
"2397",0.058525024011102
"2398",0.058525024011102
"2399",0.058525024011102
"2400",0.058525024011102
"2401",0.058525024011102
"2402",0.058525024011102
"2403",0.058525024011102
"2404",0.058525024011102
"2405",0.058525024011102
"2406",0.058525024011102
"2407",0.058525024011102
"2408",0.058525024011102
"2409",0.058525024011102
"2410",0.058525024011102
"2411",0.058525024011102
"2412",0.058525024011102
"2413",0.058525024011102
"2414",0.058525024011102
"2415",0.058525024011102
"2416",0.058525024011102
"2417",0.058525024011102
"2418",0.058525024011102
"2419",0.058525024011102
"2420",0.058525024011102
"2421",0.058525024011102
"2422",0.058525024011102
"2423",0.058525024011102
"2424",0.058525024011102
"2425",0.058525024011102
"2426",0.058525024011102
"2427",0.058525024011102
"2428",0.058525024011102
"2429",0.058525024011102
"2430",0.058525024011102
"2431",0.058525024011102
"2432",0.058525024011102
"2433",0.058525024011102
"2434",0.058525024011102
"2435",0.058525024011102
"2436",0.058525024011102
"2437",0.058525024011102
"2438",0.058525024011102
"2439",0.058525024011102
"2440",0.058525024011102
"2441",0.058525024011102
"2442",0.058525024011102
"2443",0.058525024011102
"2444",0.058525024011102
"2445",0.058525024011102
"2446",0.058525024011102
"2447",0.058525024011102
"2448",0.058525024011102
"2449",0.058525024011102
"2450",0.058525024011102
"2451",0.058525024011102
"2452",0.058525024011102
"2453",0.058525024011102
"2454",0.058525024011102
"2455",0.058525024011102
"2456",0.058525024011102
"2457",0.058525024011102
"2458",0.058525024011102
"2459",0.058525024011102
"2460",0.058525024011102
"2461",0.058525024011102
"2462",0.058525024011102
"2463",0.058525024011102
"2464",0.058525024011102
"2465",0.058525024011102
"2466",0.058525024011102
"2467",0.058525024011102
"2468",0.058525024011102
"2469",0.058525024011102
"2470",0.058525024011102
"2471",0.058525024011102
"2472",0.058525024011102
"2473",0.058525024011102
"2474",0.058525024011102
"2475",0.058525024011102
"2476",0.058525024011102
"2477",0.058525024011102
"2478",0.058525024011102
"2479",0.058525024011102
"2480",0.058525024011102
"2481",0.058525024011102
"2482",0.058525024011102
"2483",0.058525024011102
"2484",0.058525024011102
"2485",0.058525024011102
"2486",0.058525024011102
"2487",0.058525024011102
"2488",0.058525024011102
"2489",0.058525024011102
"2490",0.058525024011102
"2491",0.058525024011102
"2492",0.058525024011102
"2493",0.058525024011102
"2494",0.058525024011102
"2495",0.058525024011102
"2496",0.058525024011102
"2497",0.058525024011102
"2498",0.058525024011102
"2499",0.058525024011102
"2500",0.058525024011102
"2501",0.058525024011102
"2502",0.058525024011102
"2503",0.058525024011102
"2504",0.058525024011102
"2505",0.058525024011102
"2506",0.058525024011102
"2507",0.058525024011102
"2508",0.058525024011102
"2509",0.058525024011102
"2510",0.0582177843578569
"2511",0.0630629698707751
"2512",0.0595633586641506
"2513",0.0595633586641506
"2514",0.0595633586641506
"2515",0.0595633586641506
"2516",0.0659743459245123
"2517",0.0659743459245123
"2518",0.0659743459245123
"2519",0.0659743459245123
"2520",0.0659743459245123
"2521",0.0659743459245123
"2522",0.0659743459245123
"2523",0.0762795004225804
"2524",0.0762795004225804
"2525",0.0762795004225804
"2526",0.0762795004225804
"2527",0.0762795004225804
"2528",0.0762795004225804
"2529",0.0762795004225804
"2530",0.0762795004225804
"2531",0.0762795004225804
"2532",0.0762795004225804
"2533",0.0762795004225804
"2534",0.0762795004225804
"2535",0.0762795004225804
"2536",0.0762795004225804
"2537",0.0762795004225804
"2538",0.0762795004225804
"2539",0.0762795004225804
"2540",0.0762795004225804
"2541",0.0762795004225804
"2542",0.0790717073733906
"2543",0.0790717073733906
"2544",0.0790717073733906
"2545",0.0790717073733906
"2546",0.0790717073733906
"2547",0.0790717073733906
"2548",0.0790717073733906
"2549",0.0790717073733906
"2550",0.0790717073733906
"2551",0.0790717073733906
"2552",0.0790717073733906
"2553",0.0790717073733906
"2554",0.0790717073733906
"2555",0.0790717073733906
"2556",0.0790717073733906
"2557",0.0790717073733906
"2558",0.0790717073733906
"2559",0.0790717073733906
"2560",0.0790717073733906
"2561",0.0790717073733906
"2562",0.0790717073733906
"2563",0.0790717073733906
"2564",0.0790717073733906
"2565",0.0790717073733906
"2566",0.0790717073733906
"2567",0.0790717073733906
"2568",0.0790717073733906
"2569",0.0790717073733906
"2570",0.0790717073733906
"2571",0.0790717073733906
"2572",0.0790717073733906
"2573",0.0790717073733906
"2574",0.0790717073733906
"2575",0.0790717073733906
"2576",0.0790717073733906
"2577",0.0790717073733906
"2578",0.0790717073733906
"2579",0.0790717073733906
"2580",0.0790717073733906
"2581",0.0790717073733906
"2582",0.0790717073733906
"2583",0.0790717073733906
"2584",0.0790717073733906
"2585",0.0790717073733906
"2586",0.0790717073733906
"2587",0.0790717073733906
"2588",0.0732998925502159
"2589",0.0732998925502159
"2590",0.0766185584245589
"2591",0.0720401840357607
"2592",0.0720401840357607
"2593",0.0720401840357607
"2594",0.0720401840357607
"2595",0.0720401840357607
"2596",0.0720401840357607
"2597",0.0720401840357607
"2598",0.0720401840357607
"2599",0.0720401840357607
"2600",0.0836759262377354
"2601",0.0836759262377354
"2602",0.0836759262377354
"2603",0.100908738342445
"2604",0.100908738342445
"2605",0.100908738342445
"2606",0.100908738342445
"2607",0.100908738342445
"2608",0.100908738342445
"2609",0.100908738342445
"2610",0.100908738342445
"2611",0.100908738342445
"2612",0.100908738342445
"2613",0.100908738342445
"2614",0.100908738342445
"2615",0.100908738342445
"2616",0.0933018238939819
"2617",0.0933018238939819
"2618",0.0933018238939819
"2619",0.0933018238939819
"2620",0.0933018238939819
"2621",0.0933018238939819
"2622",0.0933018238939819
"2623",0.0933018238939819
"2624",0.0873022157003549
"2625",0.0873022157003549
"2626",0.0873022157003549
"2627",0.0873022157003549
"2628",0.0873022157003549
"2629",0.0873022157003549
"2630",0.0873022157003549
"2631",0.0873022157003549
"2632",0.0873022157003549
"2633",0.0873022157003549
"2634",0.0873022157003549
"2635",0.0873022157003549
"2636",0.0873022157003549
"2637",0.0873022157003549
"2638",0.0873022157003549
"2639",0.0873022157003549
"2640",0.0873022157003549
"2641",0.0686691186674193
"2642",0.0686691186674193
"2643",0.0686691186674193
"2644",0.0686691186674193
"2645",0.0686691186674193
"2646",0.0686691186674193
"2647",0.0686691186674193
"2648",0.0686691186674193
"2649",0.0686691186674193
"2650",0.0686691186674193
"2651",0.0686691186674193
"2652",0.0686691186674193
"2653",0.0686691186674193
"2654",0.0686691186674193
"2655",0.0686691186674193
"2656",0.0686691186674193
"2657",0.0686691186674193
"2658",0.0686691186674193
"2659",0.0686691186674193
"2660",0.0685162021395762
"2661",0.0685162021395762
"2662",0.0685162021395762
"2663",0.0685162021395762
"2664",0.0685162021395762
"2665",0.0685162021395762
"2666",0.0685162021395762
"2667",0.0685162021395762
"2668",0.0685162021395762
"2669",0.0685162021395762
"2670",0.0685162021395762
"2671",0.0685162021395762
"2672",0.0685162021395762
"2673",0.0685162021395762
"2674",0.0685162021395762
"2675",0.0685162021395762
"2676",0.0685162021395762
"2677",0.0685162021395762
"2678",0.0685162021395762
"2679",0.0685162021395762
"2680",0.0685162021395762
"2681",0.0685162021395762
"2682",0.0685162021395762
"2683",0.0651772197730306
"2684",0.0704444977563861
"2685",0.0704444977563861
"2686",0.0704362499059575
"2687",0.0704362499059575
"2688",0.0704362499059575
"2689",0.0704362499059575
"2690",0.0704362499059575
"2691",0.0704362499059575
"2692",0.0704362499059575
"2693",0.0704362499059575
"2694",0.0704362499059575
"2695",0.0704362499059575
"2696",0.0704362499059575
"2697",0.0704362499059575
"2698",0.0704362499059575
"2699",0.0704362499059575
"2700",0.0704362499059575
"2701",0.0704362499059575
"2702",0.0649740636884326
"2703",0.0649740636884326
"2704",0.0649740636884326
"2705",0.0649740636884326
"2706",0.0649740636884326
"2707",0.0649740636884326
"2708",0.0649740636884326
"2709",0.0649740636884326
"2710",0.0649740636884326
"2711",0.0649740636884326
"2712",0.0649740636884326
"2713",0.0649740636884326
"2714",0.0649740636884326
"2715",0.0649740636884326
"2716",0.0649740636884326
"2717",0.0649740636884326
"2718",0.0649740636884326
"2719",0.0649740636884326
"2720",0.0649740636884326
"2721",0.0649740636884326
"2722",0.0649740636884326
"2723",0.0649740636884326
"2724",0.0649740636884326
"2725",0.0649740636884326
"2726",0.0649740636884326
"2727",0.0649740636884326
"2728",0.0649740636884326
"2729",0.0649740636884326
"2730",0.0649740636884326
"2731",0.0649740636884326
"2732",0.0690095981214428
"2733",0.0690095981214428
"2734",0.0690095981214428
"2735",0.0690095981214428
"2736",0.0690095981214428
"2737",0.0690095981214428
"2738",0.0690095981214428
"2739",0.0690095981214428
"2740",0.0690095981214428
"2741",0.0690095981214428
"2742",0.0690095981214428
"2743",0.0690095981214428
"2744",0.0690095981214428
"2745",0.0690095981214428
"2746",0.0690095981214428
"2747",0.0690095981214428
"2748",0.0690095981214428
"2749",0.0690095981214428
"2750",0.0690095981214428
"2751",0.0690095981214428
"2752",0.0690095981214428
"2753",0.0690095981214428
"2754",0.0690095981214428
"2755",0.0690095981214428
"2756",0.0690095981214428
"2757",0.0690095981214428
"2758",0.0690095981214428
"2759",0.0690095981214428
"2760",0.0690095981214428
"2761",0.0690095981214428
"2762",0.0690095981214428
"2763",0.0690095981214428
"2764",0.0690095981214428
"2765",0.0690095981214428
"2766",0.0690095981214428
"2767",0.0690095981214428
"2768",0.0690095981214428
"2769",0.0690095981214428
"2770",0.0690095981214428
"2771",0.0690095981214428
"2772",0.0690095981214428
"2773",0.0690095981214428
"2774",0.0690095981214428
"2775",0.0690095981214428
"2776",0.0690095981214428
"2777",0.0690095981214428
"2778",0.0690095981214428
"2779",0.0690095981214428
"2780",0.0690095981214428
"2781",0.0690095981214428
"2782",0.0690095981214428
"2783",0.0690095981214428
"2784",0.0690095981214428
"2785",0.0690095981214428
"2786",0.0690095981214428
"2787",0.0690095981214428
"2788",0.0690095981214428
"2789",0.0690095981214428
"2790",0.0690095981214428
"2791",0.0690095981214428
"2792",0.0690095981214428
"2793",0.0690095981214428
"2794",0.0690095981214428
"2795",0.0690095981214428
"2796",0.0690095981214428
"2797",0.0690095981214428
"2798",0.0690095981214428
"2799",0.0690095981214428
"2800",0.0690095981214428
"2801",0.0690095981214428
"2802",0.0690095981214428
"2803",0.0690095981214428
"2804",0.0690095981214428
"2805",0.0690095981214428
"2806",0.0690095981214428
"2807",0.0690095981214428
"2808",0.0690095981214428
"2809",0.0690095981214428
"2810",0.0690095981214428
"2811",0.0690095981214428
"2812",0.0690095981214428
"2813",0.0690095981214428
"2814",0.0690095981214428
"2815",0.0690095981214428
"2816",0.0690095981214428
"2817",0.0690095981214428
"2818",0.0690095981214428
"2819",0.0690095981214428
"2820",0.0690095981214428
"2821",0.0690095981214428
"2822",0.0690095981214428
"2823",0.0690095981214428
"2824",0.0690095981214428
"2825",0.0690095981214428
"2826",0.0690095981214428
"2827",0.0690095981214428
"2828",0.0690095981214428
"2829",0.0690095981214428
"2830",0.0690095981214428
"2831",0.0690095981214428
"2832",0.0690095981214428
"2833",0.0690095981214428
"2834",0.0690095981214428
"2835",0.0690095981214428
"2836",0.0690095981214428
"2837",0.0690095981214428
"2838",0.0690095981214428
"2839",0.0690095981214428
"2840",0.0690095981214428
"2841",0.0690095981214428
"2842",0.0690095981214428
"2843",0.0690095981214428
"2844",0.0690095981214428
"2845",0.0690095981214428
"2846",0.0690095981214428
"2847",0.0690095981214428
"2848",0.0690095981214428
"2849",0.0690095981214428
"2850",0.0690095981214428
"2851",0.0690095981214428
"2852",0.0690095981214428
"2853",0.0690095981214428
"2854",0.0690095981214428
"2855",0.0690095981214428
"2856",0.0690095981214428
"2857",0.0690095981214428
"2858",0.0690095981214428
"2859",0.0690095981214428
"2860",0.0690095981214428
"2861",0.0690095981214428
"2862",0.0690095981214428
"2863",0.0690095981214428
"2864",0.0690095981214428
"2865",0.0690095981214428
"2866",0.0690095981214428
"2867",0.0690095981214428
"2868",0.0690095981214428
"2869",0.0690095981214428
"2870",0.0690095981214428
"2871",0.0690095981214428
"2872",0.0690095981214428
"2873",0.0690095981214428
"2874",0.0690095981214428
"2875",0.0690095981214428
"2876",0.0690095981214428
"2877",0.0690095981214428
"2878",0.0690095981214428
"2879",0.0690095981214428
"2880",0.0690095981214428
"2881",0.0690095981214428
"2882",0.0690095981214428
"2883",0.0690095981214428
"2884",0.0690095981214428
"2885",0.0690095981214428
"2886",0.0690095981214428
"2887",0.0690095981214428
"2888",0.0690095981214428
"2889",0.0690095981214428
"2890",0.0690095981214428
"2891",0.0690095981214428
"2892",0.0690095981214428
"2893",0.0690095981214428
"2894",0.0690095981214428
"2895",0.0690095981214428
"2896",0.0690095981214428
"2897",0.0690095981214428
"2898",0.0690095981214428
"2899",0.0690095981214428
"2900",0.0690095981214428
"2901",0.0690095981214428
"2902",0.0690095981214428
"2903",0.0690095981214428
"2904",0.0690095981214428
"2905",0.0690095981214428
"2906",0.0690095981214428
"2907",0.0690095981214428
"2908",0.0690095981214428
"2909",0.0690095981214428
"2910",0.0690095981214428
"2911",0.0690095981214428
"2912",0.0690095981214428
"2913",0.0690095981214428
"2914",0.0690095981214428
"2915",0.0690095981214428
"2916",0.0690095981214428
"2917",0.0690095981214428
"2918",0.0690095981214428
"2919",0.0690095981214428
"2920",0.0690095981214428
"2921",0.0690095981214428
"2922",0.0690095981214428
"2923",0.0690095981214428
"2924",0.0690095981214428
"2925",0.0690095981214428
"2926",0.0690095981214428
"2927",0.0690095981214428
"2928",0.0690095981214428
"2929",0.0690095981214428
"2930",0.0690095981214428
"2931",0.0690095981214428
"2932",0.0690095981214428
"2933",0.0690095981214428
"2934",0.0690095981214428
"2935",0.0690095981214428
"2936",0.0690095981214428
"2937",0.0690095981214428
"2938",0.0690095981214428
"2939",0.0690095981214428
"2940",0.0690095981214428
"2941",0.0690095981214428
"2942",0.0690095981214428
"2943",0.0690095981214428
"2944",0.0690095981214428
"2945",0.0690095981214428
"2946",0.0690095981214428
"2947",0.0690095981214428
"2948",0.0690095981214428
"2949",0.0690095981214428
"2950",0.0690095981214428
"2951",0.0690095981214428
"2952",0.0690095981214428
"2953",0.0690095981214428
"2954",0.0690095981214428
"2955",0.0690095981214428
"2956",0.0690095981214428
"2957",0.0690095981214428
"2958",0.0690095981214428
"2959",0.0690095981214428
"2960",0.0690095981214428
"2961",0.0690095981214428
"2962",0.0690095981214428
"2963",0.0690095981214428
"2964",0.0690095981214428
"2965",0.0690095981214428
"2966",0.0690095981214428
"2967",0.0690095981214428
"2968",0.0690095981214428
"2969",0.0690095981214428
"2970",0.0690095981214428
"2971",0.0690095981214428
"2972",0.0690095981214428
"2973",0.0690095981214428
"2974",0.0690095981214428
"2975",0.0690095981214428
"2976",0.0690095981214428
"2977",0.0690095981214428
"2978",0.0690095981214428
"2979",0.0690095981214428
"2980",0.0690095981214428
"2981",0.0690095981214428
"2982",0.0690095981214428
"2983",0.0690095981214428
"2984",0.0690095981214428
"2985",0.0690095981214428
"2986",0.0690095981214428
"2987",0.0690095981214428
"2988",0.0690095981214428
"2989",0.0690095981214428
"2990",0.0690095981214428
"2991",0.0690095981214428
"2992",0.0690095981214428
"2993",0.0690095981214428
"2994",0.0690095981214428
"2995",0.0690095981214428
"2996",0.0690095981214428
"2997",0.0690095981214428
"2998",0.0690095981214428
"2999",0.0690095981214428
"3000",0.0690095981214428
"3001",0.0690095981214428
"3002",0.0690095981214428
"3003",0.0690095981214428
"3004",0.0690095981214428
"3005",0.0690095981214428
"3006",0.0690095981214428
"3007",0.0690095981214428
"3008",0.0690095981214428
"3009",0.0690095981214428
"3010",0.0690095981214428
"3011",0.0690095981214428
"3012",0.0690095981214428
"3013",0.0690095981214428
"3014",0.0690095981214428
"3015",0.0690095981214428
"3016",0.0690095981214428
"3017",0.0690095981214428
"3018",0.0795549796214413
"3019",0.0795549796214413
"3020",0.0795549796214413
"3021",0.0795549796214413
"3022",0.0795549796214413
"3023",0.0795549796214413
"3024",0.0795549796214413
"3025",0.0795549796214413
"3026",0.0795549796214413
"3027",0.0795549796214413
"3028",0.0795549796214413
"3029",0.0795549796214413
"3030",0.0795549796214413
"3031",0.0795549796214413
"3032",0.0795549796214413
"3033",0.0795549796214413
"3034",0.0795549796214413
"3035",0.0795549796214413
"3036",0.0795549796214413
"3037",0.0795549796214413
"3038",0.0795549796214413
"3039",0.0795549796214413
"3040",0.0795549796214413
"3041",0.0795549796214413
"3042",0.0795549796214413
"3043",0.0795549796214413
"3044",0.0795549796214413
"3045",0.0795549796214413
"3046",0.0795549796214413
"3047",0.0795549796214413
"3048",0.0795549796214413
"3049",0.0795549796214413
"3050",0.0795549796214413
"3051",0.0795549796214413
"3052",0.0795549796214413
"3053",0.0795549796214413
"3054",0.0795549796214413
"3055",0.0795549796214413
"3056",0.0795549796214413
"3057",0.0747803250929035
"3058",0.0747803250929035
"3059",0.0747803250929035
"3060",0.0747803250929035
"3061",0.0747803250929035
"3062",0.0747803250929035
"3063",0.0747803250929035
"3064",0.0747803250929035
"3065",0.0747803250929035
"3066",0.0747803250929035
"3067",0.0747803250929035
"3068",0.0747803250929035
"3069",0.0747803250929035
"3070",0.0747803250929035
"3071",0.0747803250929035
"3072",0.0747803250929035
"3073",0.0747803250929035
"3074",0.0747803250929035
"3075",0.0747803250929035
"3076",0.0747803250929035
"3077",0.0747803250929035
"3078",0.0747803250929035
"3079",0.0747803250929035
"3080",0.0747803250929035
"3081",0.0747803250929035
"3082",0.0747803250929035
"3083",0.0747803250929035
"3084",0.0747803250929035
"3085",0.0747803250929035
"3086",0.0747803250929035
"3087",0.0747803250929035
"3088",0.0747803250929035
"3089",0.0747803250929035
"3090",0.0747803250929035
"3091",0.0747803250929035
"3092",0.0747803250929035
"3093",0.0747803250929035
"3094",0.0747803250929035
"3095",0.0747803250929035
"3096",0.0747803250929035
"3097",0.0747803250929035
"3098",0.0747803250929035
"3099",0.0747803250929035
"3100",0.0747803250929035
"3101",0.0747803250929035
"3102",0.0747803250929035
"3103",0.0747803250929035
"3104",0.0747803250929035
"3105",0.0747803250929035
"3106",0.0747803250929035
"3107",0.0747803250929035
"3108",0.0747803250929035
"3109",0.0747803250929035
"3110",0.0747803250929035
"3111",0.0747803250929035
"3112",0.0747803250929035
"3113",0.0747803250929035
"3114",0.0747803250929035
"3115",0.0747803250929035
"3116",0.0747803250929035
"3117",0.0747803250929035
"3118",0.0747803250929035
"3119",0.0747803250929035
"3120",0.0747803250929035
"3121",0.0747803250929035
"3122",0.0747803250929035
"3123",0.0747803250929035
"3124",0.0747803250929035
"3125",0.0747803250929035
"3126",0.0747803250929035
"3127",0.0747803250929035
"3128",0.0747803250929035
"3129",0.0747803250929035
"3130",0.0747803250929035
"3131",0.0747803250929035
"3132",0.0747803250929035
"3133",0.0747803250929035
"3134",0.0747803250929035
"3135",0.0747803250929035
"3136",0.0747803250929035
"3137",0.0747803250929035
"3138",0.0747803250929035
"3139",0.0747803250929035
"3140",0.0747803250929035
"3141",0.0747803250929035
"3142",0.0747803250929035
"3143",0.0747803250929035
"3144",0.0747803250929035
"3145",0.0747803250929035
"3146",0.0747803250929035
"3147",0.0747803250929035
"3148",0.0747803250929035
"3149",0.0747803250929035
"3150",0.0747803250929035
"3151",0.0747803250929035
"3152",0.0747803250929035
"3153",0.0747803250929035
"3154",0.0747803250929035
"3155",0.0747803250929035
"3156",0.0747803250929035
"3157",0.0747803250929035
"3158",0.0747803250929035
"3159",0.0747803250929035
"3160",0.0747803250929035
"3161",0.0747803250929035
"3162",0.0747803250929035
"3163",0.0747803250929035
"3164",0.0747803250929035
"3165",0.0747803250929035
"3166",0.0747803250929035
"3167",0.0747803250929035
"3168",0.0747803250929035
"3169",0.0747803250929035
"3170",0.0747803250929035
"3171",0.0747803250929035
"3172",0.0747803250929035
"3173",0.0747803250929035
"3174",0.0747803250929035
"3175",0.0747803250929035
"3176",0.0747803250929035
"3177",0.0747803250929035
"3178",0.0747803250929035
"3179",0.0747803250929035
"3180",0.0747803250929035
"3181",0.0747803250929035
"3182",0.0747803250929035
"3183",0.0747803250929035
"3184",0.0747803250929035
"3185",0.0747803250929035
"3186",0.0747803250929035
"3187",0.0747803250929035
"3188",0.0747803250929035
"3189",0.0747803250929035
"3190",0.0747803250929035
"3191",0.0747803250929035
"3192",0.0747803250929035
"3193",0.0747803250929035
"3194",0.0747803250929035
"3195",0.0747803250929035
"3196",0.0747803250929035
"3197",0.0747803250929035
"3198",0.0747803250929035
"3199",0.0747803250929035
"3200",0.0747803250929035
"3201",0.0747803250929035
"3202",0.0747803250929035
"3203",0.0747803250929035
"3204",0.0747803250929035
"3205",0.0747803250929035
"3206",0.0747803250929035
"3207",0.0747803250929035
"3208",0.0747803250929035
"3209",0.0747803250929035
"3210",0.0747803250929035
"3211",0.0747803250929035
"3212",0.0747803250929035
"3213",0.0747803250929035
"3214",0.0747803250929035
"3215",0.0747803250929035
"3216",0.0747803250929035
"3217",0.0747803250929035
"3218",0.067734194755964
"3219",0.067734194755964
"3220",0.0706326060532168
"3221",0.0706326060532168
"3222",0.0759320517858887
"3223",0.0759320517858887
"3224",0.0759320517858887
"3225",0.0759320517858887
"3226",0.0759320517858887
"3227",0.0759320517858887
"3228",0.0759320517858887
"3229",0.0759320517858887
"3230",0.0759320517858887
"3231",0.0759320517858887
"3232",0.0759320517858887
"3233",0.0759320517858887
"3234",0.0759320517858887
"3235",0.0759320517858887
"3236",0.0759320517858887
"3237",0.0759320517858887
"3238",0.0759320517858887
"3239",0.0759320517858887
"3240",0.0759320517858887
"3241",0.0759320517858887
"3242",0.0759320517858887
"3243",0.0621201010579616
"3244",0.0573773057329372
"3245",0.0573773057329372
"3246",0.0619196157990636
"3247",0.0642485671340899
"3248",0.0642485671340899
"3249",0.059910357518642
"3250",0.0586835576503878
"3251",0.0586835576503878
"3252",0.0669585126772939
"3253",0.0669585126772939
"3254",0.0707788552274007
"3255",0.0707788552274007
"3256",0.0707788552274007
"3257",0.0707788552274007
"3258",0.0707788552274007
"3259",0.0707788552274007
"3260",0.0707788552274007
"3261",0.0707788552274007
"3262",0.0760560985679424
"3263",0.0760560985679424
"3264",0.0760560985679424
"3265",0.0760560985679424
"3266",0.0760560985679424
"3267",0.0760560985679424
"3268",0.0760560985679424
"3269",0.0760560985679424
"3270",0.0744135346883161
"3271",0.0744135346883161
"3272",0.0744135346883161
"3273",0.0744135346883161
"3274",0.0744135346883161
"3275",0.0744135346883161
"3276",0.0737926192742908
"3277",0.0737926192742908
"3278",0.0737926192742908
"3279",0.0737926192742908
"3280",0.0648600247681152
"3281",0.0648600247681152
"3282",0.0648600247681152
"3283",0.0648600247681152
"3284",0.0648600247681152
"3285",0.0619725402053545
"3286",0.0619725402053545
"3287",0.0619725402053545
"3288",0.0619725402053545
"3289",0.0603269211739338
"3290",0.0603269211739338
"3291",0.0603269211739338
"3292",0.0603269211739338
"3293",0.0603269211739338
"3294",0.0603269211739338
"3295",0.0603269211739338
"3296",0.0572751355986825
"3297",0.0572751355986825
"3298",0.0572751355986825
"3299",0.0572751355986825
"3300",0.0572751355986825
"3301",0.0572751355986825
"3302",0.065090269967546
"3303",0.065090269967546
"3304",0.065090269967546
"3305",0.065090269967546
"3306",0.065090269967546
"3307",0.065090269967546
"3308",0.065090269967546
"3309",0.065090269967546
"3310",0.065090269967546
"3311",0.065090269967546
"3312",0.065090269967546
"3313",0.065090269967546
"3314",0.065090269967546
"3315",0.065090269967546
"3316",0.065090269967546
"3317",0.065090269967546
"3318",0.065090269967546
"3319",0.065090269967546
"3320",0.065090269967546
"3321",0.0684248769208231
"3322",0.0684248769208231
"3323",0.0684248769208231
"3324",0.0684248769208231
"3325",0.0684248769208231
"3326",0.0684248769208231
"3327",0.0684248769208231
"3328",0.0684248769208231
"3329",0.0684248769208231
"3330",0.0684248769208231
"3331",0.0684248769208231
"3332",0.0684248769208231
"3333",0.0684248769208231
